TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
2013-03-29 03:41:18;;;;;;0.1556312;;;;;;
2013-03-29 03:41:33;;;;;;0.0311262;;;;;;
2013-03-29 03:49:18;;;;;;-0.124505;;;;;;
2013-03-29 03:49:48;;;;;;0;;;;;;
2013-03-29 03:57:48;;;0.4046436;;;;;;;;;
2013-03-29 03:58:04;;;0.2178862;;;;;;;;;
2013-03-29 04:00:38;;;-0.124505;;;;;;;;;
2013-03-29 04:00:48;;;0.1867575;;;;;;;;;
2013-03-29 04:06:03;;;;;;0.1556312;;;;;;
2013-03-29 04:06:33;;;;;;0;;;;;;
2013-03-29 04:07:49;;;;;;-0.124505;;;;;;
2013-03-29 04:08:03;;;;;;0;;;;;;
2013-03-29 04:11:18;;;;;;-0.124505;;;;;;
2013-03-29 04:11:38;;;;;;0;;;;;;
2013-03-29 04:15:48;;;;;;0.1556312;;;;;;
2013-03-29 04:16:03;;;;;;0;;;;;;
2013-03-29 04:17:04;;;;;;0.1556312;;;;;;
2013-03-29 04:17:18;;;;;;0;;;;;;
2013-03-29 04:18:04;;;;;;0.1556312;;;;;;
2013-03-29 04:18:18;;;;;;0.0311262;;;;;;
2013-03-29 04:19:04;;;;;;-0.124505;;;;;;
2013-03-29 04:19:18;;;;;;0.0311262;;;;;;
2013-03-29 04:21:19;;;;;;0.1556312;;;;;;
2013-03-29 04:21:34;;;;;;0;;;;;;
2013-03-29 04:21:49;;;0.4046436;;;;;;;;;
2013-03-29 04:22:04;;;0.1867575;;;;;;;;;
2013-03-29 04:24:48;;;;;;-0.124505;;;;;;
2013-03-29 04:25:03;;;;;;0;;;;;;
2013-03-29 04:28:18;;;;;;-0.124505;;;;;;
2013-03-29 04:28:33;;;;;;0;;;;;;
2013-03-29 04:30:03;;;;;;0.4046436;;;;;;
2013-03-29 04:30:18;;;;;;0.0311262;;;;;;
2013-03-29 04:34:18;;;;;;0.1556312;;;;;;
2013-03-29 04:34:33;;;;;;0.0311262;;;;;;
2013-03-29 04:44:18;;;-0.124505;;;;;;;;;
2013-03-29 04:44:39;;;0.1867575;;;;;;;;;
2013-03-29 04:47:34;;;;;;-0.124505;;;;;;
2013-03-29 04:48:03;;;;;;0;;;;;;
2013-03-29 04:48:49;;;;;;0.1556312;;;;;;
2013-03-29 04:49:04;;;;;;0;;;;;;
2013-03-29 04:50:33;;;;;;0.1556312;;;;;;
2013-03-29 04:50:48;;;;;;0;;;;;;
2013-03-29 04:52:33;;;;;;0.1556312;;;;;;
2013-03-29 04:52:49;;;;;;-0.124505;;;;;;
2013-03-29 04:53:03;;;;;;0.0311262;;;;;;
2013-03-29 04:55:48;;;-0.124505;;;;;;;;;
2013-03-29 04:56:03;;;0.1867575;;;;;;;;;
2013-03-29 05:02:48;;;;;;-0.124505;;;;;;
2013-03-29 05:03:03;;;;;;0.0311262;;;;;;
2013-03-29 05:13:03;;;0.4046436;;;0.1556312;;;;;;
2013-03-29 05:13:19;;;0.124505;;;0.0311262;;;;;;
2013-03-29 05:14:49;;;0.2801387;;;;;;;;;
2013-03-29 05:15:19;;;0.1556312;;;;;;;;;
2013-03-29 05:17:04;;;0.2801387;;;;;;;;;
2013-03-29 05:17:49;;;;;;-0.124505;;;;;;
2013-03-29 05:18:04;;;;;;0;;;;;;
2013-03-29 05:18:18;;;0.124505;;;;;;;;;
2013-03-29 05:18:48;;;0.4046436;;;0.1556312;;;;;;
2013-03-29 05:19:10;;;0.1867575;;;0;;;;;;
2013-03-29 05:20:34;;;;;;-0.124505;;;;;;
2013-03-29 05:20:48;;;;;;0;;;;;;
2013-03-29 05:24:33;;;;;;-0.124505;;;;;;
2013-03-29 05:24:48;;;;;;0.0311262;;;;;;
2013-03-29 05:27:18;;;;;;-0.124505;;;;;;
2013-03-29 05:27:34;;;;;;0.0622525;;;;;;
2013-03-29 05:29:04;;;0.4046436;;;;;;;;;
2013-03-29 05:29:18;;;0.1867575;;;;;;;;;
2013-03-29 05:38:33;;;;;;;10.915751;;;;;
2013-03-29 05:40:03;;;;;;-0.0622525;;;;;;
2013-03-29 05:40:49;;;;;;0.0622525;;;;;;
2013-03-29 05:44:18;;;;;;-0.124505;;;;;;
2013-03-29 05:44:33;;;;;;0.0311262;;;;;;
2013-03-29 05:49:33;;;;;;-0.124505;;;;;;
2013-03-29 05:49:48;;;;;;0;;;;;;
2013-03-29 05:50:18;;;;;;0.1556312;;;;;;
2013-03-29 05:50:34;;;;;;0;;;;;;
2013-03-29 05:51:04;;;;;;-0.124505;;;;;;
2013-03-29 05:51:18;;;;;;0;;;;;;
2013-03-29 05:55:03;;;0.4046436;;;0.1556312;;;;;;
2013-03-29 05:55:18;;;0.2801387;;;0;;;;;;
2013-03-29 05:56:04;;;0.1556312;;;;;;;;;
2013-03-29 05:57:03;;;;;;-0.124505;;;;;;
2013-03-29 05:57:18;;;;;;0.0311262;;;;;;
2013-03-29 05:57:48;;;;;;-0.124505;;;;;;
2013-03-29 05:58:05;;;;;;0.0311262;;;;;;
2013-03-29 05:59:33;;;-0.124505;;;;;;;;;
2013-03-29 05:59:48;;;0.2178862;;;;;;;;;
2013-03-29 06:07:33;;;;;;-0.124505;;;;;;
2013-03-29 06:07:49;;;;;;0;;;;;;
2013-03-29 06:09:33;;;;;;-0.124505;;;;;;
2013-03-29 06:09:49;;;;;;0;;;;;;
2013-03-29 06:14:33;;;;;;-0.124505;;;;;;
2013-03-29 06:14:49;;;;;;0;;;;;;
2013-03-29 06:18:03;;;;;;-0.124505;;;;;;
2013-03-29 06:18:18;;;;;;0;;;;;;
2013-03-29 06:23:19;;;;;;0.1556312;;;;;;
2013-03-29 06:23:33;;;;;;0.0311262;;;;;;
2013-03-29 06:24:51;;;;;;-0.124505;;;;;;
2013-03-29 06:25:03;;;;;;0.0311262;;;;;;
2013-03-29 06:27:18;;;;;;-0.124505;;;;;;
2013-03-29 06:27:34;;;;;;0.0311262;;;;;;
2013-03-29 06:28:33;;;;;;-0.124505;;;;;;
2013-03-29 06:28:49;;;;;;0.0311262;;;;;;
2013-03-29 06:30:19;;;;;;-0.124505;;;;;;
2013-03-29 06:30:33;;;;;;0;;;;;;
2013-03-29 06:32:48;;;0.4046436;;;0.1556312;;;;;;
2013-03-29 06:33:03;;;0.1556312;;;-0.124505;;;;;;
2013-03-29 06:33:18;;;;;;0.0311262;;;;;;
2013-03-29 06:35:18;;;;;;-0.124505;;;;;;
2013-03-29 06:35:33;;;;;;0.0311262;;;;;;
2013-03-29 06:36:18;;;;;;-0.124505;;;;;;
2013-03-29 06:36:33;;;;;;0.0311262;;;;;;
2013-03-29 06:38:18;;;;;;-0.124505;;;;;;
2013-03-29 06:38:34;;;;;;0;;;;;;
2013-03-29 06:39:48;;;0.2801387;;;;;;;;;
2013-03-29 06:48:18;;;0.1556312;;;;;;;;;
2013-03-29 06:50:48;;;0.2801387;;;;;;;;;
2013-03-29 06:52:03;;;;;;0.1556312;;;;;;
2013-03-29 06:52:18;;;;;;0.0311262;;;;;;
2013-03-29 06:53:04;;;;;;0.1556312;;;;;;
2013-03-29 06:53:33;;;;;;0;;;;;;
2013-03-29 06:55:03;;;0.124505;;;;;;;;;
2013-03-29 06:55:33;;;0.2801387;;;;;;;;;
2013-03-29 06:57:48;;;0.4046436;;;0.1556312;;;;;;
2013-03-29 06:58:04;;;0.124505;;;0.0311262;;;;;;
2013-03-29 07:00:34;;;0.2801387;;;;;;;;;
2013-03-29 07:04:33;;;0.4046436;;;;;;;;;
2013-03-29 07:04:48;;;0.2178862;;;;;;;;;
2013-03-29 07:07:48;;;;;;-0.124505;;;;;;
2013-03-29 07:08:03;;;;;;0;;;;;;
2013-03-29 07:09:04;;;0.4046436;;;;;;;;;
2013-03-29 07:09:18;;;0.1867575;;;;;;;;;
2013-03-29 07:09:48;;;0.4046436;;;0.1556312;;;;;;
2013-03-29 07:10:03;;;0.2178862;;;0.0311262;;;;;;
2013-03-29 07:11:18;;;;;;-0.124505;;;;;;
2013-03-29 07:11:33;;;;;;0.0311262;;;;;;
2013-03-29 07:21:48;;;-0.124505;;;;;;;;;
2013-03-29 07:22:04;;;0.1556312;;;;;;;;;
2013-03-29 07:28:03;;;0.2801387;;;;;;;;;
2013-03-29 07:28:48;;;0.1556312;;;;;;;;;
2013-03-29 07:29:04;;;0.4357699;;;;;;;;;
2013-03-29 07:29:18;;;0.2178862;;;;;;;;;
2013-03-29 07:33:18;;;;;;0.1556312;;;;;;
2013-03-29 07:33:33;;;;;;0;;;;;;
2013-03-29 07:35:19;;;;;;0.1556312;;;;;;
2013-03-29 07:35:33;;;;;;0.0311262;;;;;;
2013-03-29 07:38:48;;;;;;-0.124505;;;;;;
2013-03-29 07:39:04;;;;;;0.0311262;;;;;;
2013-03-29 07:40:04;;;;;;0.1556312;;;;;;
2013-03-29 07:40:18;;;;;;-0.0622525;;;;;;
2013-03-29 07:40:49;;;;;;0.1556312;;;;;;
2013-03-29 07:41:03;;;;;;0.0311262;;;;;;
2013-03-29 07:43:33;;;0.4046436;;;;;;;;;
2013-03-29 07:43:49;;;0.1867575;;;;;;;;;
2013-03-29 07:47:50;;;;;;0.1556312;;;;;;
2013-03-29 07:48:04;;;;;;0;;;;;;
2013-03-29 07:52:04;;;0.4046436;;;;;;;;;
2013-03-29 07:52:18;;;0.1867575;;;;;;;;;
2013-03-29 07:59:48;;;;;;0.1556312;;;;;;
2013-03-29 08:00:03;;;;;;0;;;;;;
2013-03-29 08:02:03;;;0.4046436;;;;;;;;;
2013-03-29 08:02:18;;;0.2178862;;;0.1556312;;;;;;
2013-03-29 08:02:34;;;;;;0.0311262;;;;;;
2013-03-29 08:03:37;;;;;;-0.124505;;;;;;
2013-03-29 08:03:49;;;;;;0.0311262;;;;;;
2013-03-29 08:06:03;;;;;;0.1556312;;;;;;
2013-03-29 08:06:18;;;;;;0;;;;;;
2013-03-29 08:06:33;;;-0.124505;;;;;;;;;
2013-03-29 08:06:48;;;0.1867575;;;;;;;;;
2013-03-29 08:08:19;;;0.4046436;;;;;;;;;
2013-03-29 08:08:33;;;0.2178862;;;;;;;;;
2013-03-29 08:23:33;;;;;;0.1556312;;;;;;
2013-03-29 08:23:49;;;;;;0;;;;;;
2013-03-29 08:26:03;;;;;;0.1556312;;;;;;
2013-03-29 08:26:18;;;0.4046436;;;0.0311262;;;;;;
2013-03-29 08:26:33;;;0.1867575;;;;;;;;;
2013-03-29 08:30:33;;;0.4046436;;;;;;;;;
2013-03-29 08:30:48;;;0.2178862;;;;;;;;;
2013-03-29 08:32:34;;;;;;-0.124505;;;;;;
2013-03-29 08:32:48;;;;;;0;;;;;;
2013-03-29 08:35:49;;;;;;0.1556312;;;;;;
2013-03-29 08:36:04;;;;;;0.0311262;;;;;;
2013-03-29 08:36:34;;;;;;-0.124505;;;;;;
2013-03-29 08:36:48;;;;;;0;;;;;;
2013-03-29 08:37:03;;;;;;0.1556312;;;;;;
2013-03-29 08:37:18;;;0.4046436;;;0;;;;;;
2013-03-29 08:37:34;;;0.124505;;;;;;;;;
2013-03-29 08:38:34;;;0.2490124;;;;;;;;;
2013-03-29 08:38:48;;;0.124505;;;;;;;;;
2013-03-29 08:41:03;;;;;;0.4046436;;;;;;
2013-03-29 08:41:19;;;;;;0;;;;;;
2013-03-29 08:45:48;;;0.4046436;;;;;;;;;
2013-03-29 08:46:04;;;0.1867575;;;;;;;;;
2013-03-29 08:46:48;;;;;;0.1556312;;;;;;
2013-03-29 08:47:03;;;;;;0;;;;;;
2013-03-29 08:47:33;;;;;;-0.124505;;;;;;
2013-03-29 08:47:48;;;;;;0;;;;;;
2013-03-29 08:48:49;;;0.4046436;;;;;;;;;
2013-03-29 08:49:03;;;0.2801387;;;;;;;;;
2013-03-29 08:50:04;;;;;;0.1556312;;;;;;
2013-03-29 08:50:19;;;;;;0;;;;;;
2013-03-29 08:52:33;;;0.124505;;;;;;;;;
2013-03-29 08:54:03;;;;;;-0.124505;;;;;;
2013-03-29 08:54:18;;;;;;0.0311262;;;;;;
2013-03-29 09:00:49;;;0.2801387;;;;;;;;;
2013-03-29 09:01:03;;;;;;0.1556312;;;;;;
2013-03-29 09:01:18;;;0.124505;;;-0.0622525;;;;;;
2013-03-29 09:01:48;;;0.2490124;;;;;;;;;
2013-03-29 09:02:48;;;;;;0.0933787;;;;;;
2013-03-29 09:08:03;;;0.124505;;;;;;;;;
2013-03-29 09:08:34;;;;;;-0.0622525;;;;;;
2013-03-29 09:09:03;;;;;;;11.428572;;;;;
2013-03-29 09:13:19;;;0.4046436;;;;;;;;;
2013-03-29 09:13:34;;;0.1867575;;;;;;;;;
2013-03-29 09:18:03;;;-0.124505;;;;;;;;;
2013-03-29 09:18:18;;;0.1867575;;;;;;;;;
2013-03-29 09:20:34;;;;;;0.1556312;;;;;;
2013-03-29 09:20:48;;;;;;0;;;;;;
2013-03-29 09:22:33;;;-0.124505;;;;;;;;;
2013-03-29 09:22:48;;;0.4046436;;;0.1556312;;;;;;
2013-03-29 09:23:04;;;0.1867575;;;0;;;;;;
2013-03-29 09:29:03;;;;;;0.1556312;;;;;;
2013-03-29 09:29:18;;;;;;0.0311262;;;;;;
2013-03-29 09:29:48;;;;;;0.1556312;;;;;;
2013-03-29 09:30:04;;;;;;0;;;;;;
2013-03-29 09:31:03;;;;;;-0.124505;;;;;;
2013-03-29 09:31:18;;;;;;0;;;;;;
2013-03-29 09:33:18;;;0.4046436;;;;;;;;;
2013-03-29 09:33:33;;;0.1867575;;;;;;;;;
2013-03-29 09:34:03;;;;;;-0.124505;;;;;;
2013-03-29 09:34:19;;;;;;0;;;;;;
2013-03-29 09:34:48;;;0.4046436;;;;;;;;;
2013-03-29 09:35:03;;;0.1867575;;;;;;;;;
2013-03-29 09:40:18;;;;;;0.1556312;;;;;;
2013-03-29 09:40:33;;;;;;-0.0622525;;;;;;
2013-03-29 09:45:48;;;;;;0.0622525;;;;;;
2013-03-29 09:46:49;;;;;;-0.124505;;;;;;
2013-03-29 09:47:03;;;;;;0;;;;;;
2013-03-29 09:50:03;;;;;;0.1556312;;;;;;
2013-03-29 09:50:18;;;;;;0;;;;;;
2013-03-29 09:53:48;;;0.4046436;;;0.1556312;;;;;;
2013-03-29 09:54:03;;;0.1867575;;;0;;;;;;
2013-03-29 10:00:18;;;;;;-0.124505;;;;;;
2013-03-29 10:00:33;;;;;;0;;;;;;
2013-03-29 10:02:33;;;;;;-0.124505;;;;;;
2013-03-29 10:02:48;;;;;;0.0311262;;;;;;
2013-03-29 10:10:18;;;;;;-0.124505;;;;;;
2013-03-29 10:10:33;;;-0.124505;;;;;;;;;
2013-03-29 10:10:48;;;0.1867575;;;0;;;;;;
2013-03-29 10:11:49;;;0.4046436;;;0.1556312;;;;;;
2013-03-29 10:12:03;;;0.2801387;;;0.0311262;;;;;;
2013-03-29 10:12:18;;;;;;-0.124505;;;;;;
2013-03-29 10:12:34;;;;;;0;;;;;;
2013-03-29 10:14:34;;;0.124505;;;;;;;;;
2013-03-29 10:18:03;;;;;;-0.124505;;;;;;
2013-03-29 10:18:18;;;;;;0.0311262;;;;;;
2013-03-29 10:19:03;;;0.2801387;;;;;;;;;
2013-03-29 10:19:18;;;0.1556312;;;;;;;;;
2013-03-29 10:19:33;;;;;;-0.124505;;;;;;
2013-03-29 10:19:49;;;;;;0.1556312;;;;;;
2013-03-29 10:20:03;;;;;;0;;;;;;
2013-03-29 10:21:18;;;-0.124505;;;;;;;;;
2013-03-29 10:21:33;;;0.1867575;;;;;;;;;
2013-03-29 10:29:34;;;;;;0.1556312;;;;;;
2013-03-29 10:29:48;;;;;;0;;;;;;
2013-03-29 10:32:03;;;;;;-0.124505;;;;;;
2013-03-29 10:32:18;;;;;;0;;;;;;
2013-03-29 10:34:34;;;;;;0.1556312;;;;;;
2013-03-29 10:34:48;;;;;;-0.124505;;;;;;
2013-03-29 10:35:03;;;;;;0;;;;;;
2013-03-29 10:39:34;;;;;;-0.124505;;;;;;
2013-03-29 10:39:48;;;;;;0;;;;;;
2013-03-29 10:41:48;;;;;;-0.124505;;;;;;
2013-03-29 10:42:03;;;;;;0;;;;;;
2013-03-29 10:42:48;;;;;;0.1556312;;;;;;
2013-03-29 10:43:03;;;;;;0.0311262;;;;;;
2013-03-29 10:43:34;;;;;;-0.124505;;;;;;
2013-03-29 10:44:03;;;;;;0;;;;;;
2013-03-29 10:46:33;;;0.4046436;;;;;;;;;
2013-03-29 10:46:48;;;0.1867575;;;;;;;;;
2013-03-29 10:48:48;;;;;;-0.124505;;;;;;
2013-03-29 10:49:03;;;;;;0;11.941392;;;;;
2013-03-29 10:51:49;;;;;;0.1556312;;;;;;
2013-03-29 10:52:04;;;;;;0;;;;;;
2013-03-29 10:56:49;;;;;;-0.124505;;;;;;
2013-03-29 10:57:20;;;;;;0;;;;;;
2013-03-29 11:00:03;;;;;;0.1556312;;;;;;
2013-03-29 11:00:18;;;;;;0.0311262;;;;;;
2013-03-29 11:08:48;;;;;;-0.124505;;;;;;
2013-03-29 11:09:19;;;;;;0;;;;;;
2013-03-29 11:10:49;;;0.4046436;;;;;;;;;
2013-03-29 11:11:04;;;0.1867575;;;;;;;;;
2013-03-29 11:13:03;;;;;;0.1556312;;;;;;
2013-03-29 11:13:19;;;;;;0;;;;;;
2013-03-29 11:13:33;;;;;;0.1556312;;;;;;
2013-03-29 11:13:48;;;;;;0;;;;;;
2013-03-29 11:15:19;;;;;;0.1556312;;;;;;
2013-03-29 11:15:34;;;;;;0;;;;;;
2013-03-29 11:16:48;;;-0.124505;;;;;;;;;
2013-03-29 11:17:03;;;0.1867575;;;;;;;;;
2013-03-29 11:19:48;;;;;;-0.124505;;;;;;
2013-03-29 11:20:03;;;;;;0;;;;;;
2013-03-29 11:20:49;;;;;;;12.503054;;;;;
2013-03-29 11:21:19;;;0.4046436;;;;;;;;;
2013-03-29 11:21:34;;;0.1867575;;;;;;;;;
2013-03-29 11:23:48;;;0.4046436;;;;;;;;;
2013-03-29 11:24:04;;;0.1867575;;;;;;;;;
2013-03-29 11:25:48;;;;;;0.1556312;;;;;;
2013-03-29 11:26:03;;;;;;-0.0311262;;;;;;
2013-03-29 11:37:34;;;;;;0.1556312;;;;;;
2013-03-29 11:37:49;;;;;;0;;;;;;
2013-03-29 11:41:03;;;;;;-0.124505;;;;;;
2013-03-29 11:41:18;;;;;;0;;;;;;
2013-03-29 11:44:33;;;;;;-0.124505;;;;;;
2013-03-29 11:44:48;;;;;;0;;;;;;
2013-03-29 11:47:04;;;0.4046436;;;;;;;;;
2013-03-29 11:47:18;;;0.1867575;;;;;;;;;
2013-03-29 11:48:25;;;;;;0.1556312;;;;;;
2013-03-29 11:48:34;;;;;;0;;;;;;
2013-03-29 11:53:19;;;0.4046436;;;;;;;;;
2013-03-29 11:53:33;;;0.1867575;;;;;;;;;
2013-03-29 11:54:49;;;;;;0.1556312;;;;;;
2013-03-29 11:55:04;;;;;;0;;;;;;
2013-03-29 11:58:48;;;;;;0.1556312;;;;;;
2013-03-29 11:59:03;;;;;;0.0311262;;;;;;
2013-03-29 12:00:18;;;-0.124505;;;;;;;;;
2013-03-29 12:00:34;;;0.1867575;;;0.1556312;;;;;;
2013-03-29 12:00:48;;;;;;0;;;;;;
2013-03-29 12:02:03;;;;;;0.1556312;;;;;;
2013-03-29 12:02:18;;;;;;0;;;;;;
2013-03-29 12:06:03;;;;;;-0.124505;;;;;;
2013-03-29 12:06:19;;;;;;0;;;;;;
2013-03-29 12:06:33;;;;;;0.1556312;;;;;;
2013-03-29 12:06:49;;;;;;0;;;;;;
2013-03-29 12:08:03;;;-0.124505;;;;;;;;;
2013-03-29 12:08:22;;;0.1867575;;;;;;;;;
2013-03-29 12:12:33;;;;;;0.1556312;;;;;;
2013-03-29 12:12:49;;;;;;-0.0622525;;;;;;
2013-03-29 12:25:04;;;;;;0.1556312;;;;;;
2013-03-29 12:25:18;;;;;;0;;;;;;
2013-03-29 12:28:18;;;;;;;13.089134;;;;;
2013-03-29 12:29:19;;;;;;0.1556312;;;;;;
2013-03-29 12:29:34;;;;;;0;;;;;;
2013-03-29 12:31:19;;;;;;-0.124505;;;;;;
2013-03-29 12:31:34;;;;;;0;;;;;;
2013-03-29 12:38:03;;;0.4046436;;;;;;;;;
2013-03-29 12:38:18;;;0.1867575;;;;;;;;;
2013-03-29 12:42:49;;;;;;-0.124505;;;;;;
2013-03-29 12:43:03;;;;;;0;;;;;;
2013-03-29 12:50:18;;;;;;0.1556312;;;;;;
2013-03-29 12:50:33;;;;;;-0.0622525;;;;;;
2013-03-29 12:52:06;;;0.4046436;;;;;;;;;
2013-03-29 12:52:18;;;0.1556312;;;;;;;;;
2013-03-29 12:55:18;;;;;;0.1556312;;;;;;
2013-03-29 12:55:34;;;;;;0;;;;;;
2013-03-29 12:56:48;;;0.4046436;;;;;;;;;
2013-03-29 12:57:03;;;0.1867575;;;;;;;;;
2013-03-29 13:03:19;;;0.4046436;;;;;;;;;
2013-03-29 13:03:34;;;0.1867575;;;;;;;;;
2013-03-29 13:10:19;;;;;;0.1556312;;;;;;
2013-03-29 13:10:33;;;;;;0.0311262;;;;;;
2013-03-29 13:15:48;;;;;;-0.124505;;;;;;
2013-03-29 13:17:34;;;-0.124505;;;;;;;;;
2013-03-29 13:17:50;;;0.2178862;;;;;;;;;
2013-03-29 13:18:03;;;;;;0;;;;;;
2013-03-29 13:21:49;;;0.4046436;;;;;;;;;
2013-03-29 13:22:04;;;0.2178862;;;;;;;;;
2013-03-29 13:26:03;;;;;;0.1556312;;;;;;
2013-03-29 13:26:18;;;;;;-0.0311262;;;;;;
2013-03-29 13:32:49;;;0.4046436;;;;;;;;;
2013-03-29 13:33:04;;;0.1867575;;;;;;;;;
2013-03-29 13:41:19;;;;;;0.1556312;;;;;;
2013-03-29 13:41:33;;;;;;-0.0311262;;;;;;
2013-03-29 13:43:19;;;-0.124505;;;;;;;;;
2013-03-29 13:43:34;;;0.1867575;;;;;;;;;
2013-03-29 13:47:34;;;;;;;13.675215;;;;;
2013-03-29 13:56:18;;;0.4046436;;;;;;;;;
2013-03-29 13:56:34;;;0.1867575;;;;;;;;;
2013-03-29 14:04:48;;;;;;0.1556312;;;;;;
2013-03-29 14:05:03;;;;;;-0.0622525;;;;;;
2013-03-29 14:07:19;;;0.4046436;;;;;;;;;
2013-03-29 14:07:34;;;0.1556312;;;;;;;;;
2013-03-29 14:07:48;;;0.2801387;;;;;;;;;
2013-03-29 14:08:04;;;0.1556312;;;;;;;;;
2013-03-29 14:13:48;;;0.2801387;;;;;;;;;
2013-03-29 14:14:49;;;0.1556312;;;;;;;;;
2013-03-29 14:19:03;;;;;;0.1556312;;;;;;
2013-03-29 14:19:19;;;;;;-0.0311262;;;;;;
2013-03-29 14:19:48;;;0.2801387;;;;;;;;;
2013-03-29 14:20:19;;;0.1556312;;;;;;;;;
2013-03-29 14:29:03;;;0.2801387;;;;;;;;;
2013-03-29 14:29:33;;;0.1556312;;;;;;;;;
2013-03-29 14:30:18;;;0.4046436;;;;;;;;;
2013-03-29 14:30:36;;;0.1867575;;;;;;;;;
2013-03-29 14:32:33;;;0.4046436;;;;;;;;;
2013-03-29 14:32:48;;;0.1867575;;;;;;;;;
2013-03-29 14:46:50;;;0.4046436;;;0.1556312;;;;;;
2013-03-29 14:47:04;;;0.1556312;;;-0.0311262;;;;;;
2013-03-29 14:48:03;;;0.4046436;;;;;;;;;
2013-03-29 14:48:18;;;0.1867575;;;;;;;;;
2013-03-29 14:49:33;;;-0.124505;;;;;;;;;
2013-03-29 14:49:48;;;0.1867575;;;;;;;;;
2013-03-29 15:00:33;;;-0.124505;;;;;;;;;
2013-03-29 15:00:48;;;0.1556312;;;;;;;;;
2013-03-29 15:01:18;;;0.2801387;;;;;;;;;
2013-03-29 15:01:49;;;0.124505;;;;;;;;;
2013-03-29 15:06:03;;;-0.124505;;;;;;;;;
2013-03-29 15:06:18;;;0.1556312;;;;;;;;;
2013-03-29 15:06:34;;;0.2801387;;;;;;;;;
2013-03-29 15:07:48;;;0.124505;;;;;;;;;
2013-03-29 15:10:19;;;;;;0.1556312;;;;;;
2013-03-29 15:10:34;;;;;;-0.0311262;;;;;;
2013-03-29 15:15:34;;;0.2801387;;;;;;;;;
2013-03-29 15:15:49;;;0.1556312;;;;;;;;;
2013-03-29 15:18:33;;;-0.124505;;;;;;;;;
2013-03-29 15:18:48;;;0.1867575;;;;;;;;;
2013-03-29 15:20:03;;;0.4046436;;;;;;;;;
2013-03-29 15:20:18;;;0.1867575;;;;;;;;;
2013-03-29 15:27:34;;;0.1556312;;;0;13.992675;0;0;0;0;1
2013-03-29 15:28:24;;;0.1867575;;;-0.0311262;13.992675;0;0;0;0;
2013-03-29 15:31:48;;;-0.124505;;;;;;;;;
2013-03-29 15:32:04;;;0.1867575;;;;;;;;;
2013-03-29 15:35:48;;;0.4046436;;;;;;;;;
2013-03-29 15:36:04;;;0.1556312;;;0.1556312;;;;;;
2013-03-29 15:36:19;;;;;;-0.0311262;;;;;;
2013-03-29 15:38:48;;;0.2801387;;;;;;;;;
2013-03-29 15:39:19;;;0.124505;;;;;;;;;
2013-03-29 15:41:18;;;0.2801387;;;;;;;;;
2013-03-29 15:41:33;;;0.1556312;;;;;;;;;
2013-03-29 15:43:18;;;0.2801387;;;;;;;;;
2013-03-29 15:43:33;;;0.1556312;;;;;;;;;
2013-03-29 15:45:34;;;;;;0.1556312;;;;;;
2013-03-29 15:45:48;;;;;;-0.0622525;;;;;;
2013-03-29 15:51:18;;;;;;0.1556312;;;;;;
2013-03-29 15:51:48;;;;;;-0.0622525;;;;;;
2013-03-29 15:54:04;;;0.2801387;;;;;;;;;
2013-03-29 15:55:34;;;0.124505;;;;;;;;;
2013-03-29 15:57:48;;;0.2801387;;;;;;;;;
2013-03-29 15:58:18;;;0.1556312;;;;;;;;;
2013-03-29 16:00:03;;;;;;0.1556312;;;;;;
2013-03-29 16:00:19;;;;;;-0.0311262;;;;;;
2013-03-29 16:02:48;;;;;;0.1556312;;;;;;
2013-03-29 16:03:03;;;;;;-0.0311262;;;;;;
2013-03-29 16:03:33;;;;;;0.1556312;;;;;;
2013-03-29 16:03:49;;;0.2801387;;;-0.0311262;;;;;;
2013-03-29 16:04:19;;;0.1556312;;;;;;;;;
2013-03-29 16:09:34;;;0.2801387;;;;;;;;;
2013-03-29 16:10:34;;;0.1556312;;;;;;;;;
2013-03-29 16:23:34;;;0.2801387;;;;;;;;;
2013-03-29 16:24:34;;;0.4046436;;;;;;;;;
2013-03-29 16:24:49;;;0.1556312;;;;;;;;;
2013-03-29 16:31:19;;;0.4046436;;;;;;;;;
2013-03-29 16:31:34;;;0.1867575;;;;;;;;;
2013-03-29 16:34:04;;;0.4046436;;;;;;;;;
2013-03-29 16:34:18;;;0.2178862;;;;;;;;;
2013-03-29 16:34:48;;;;;;0.1556312;;;;;;
2013-03-29 16:35:03;;;;;;0;;;;;;
2013-03-29 16:36:03;;;;;;-0.124505;;;;;;
2013-03-29 16:37:33;;;;;;0;;;;;;
2013-03-29 16:40:04;;;;;;-0.124505;;;;;;
2013-03-29 16:40:34;;;;;;0;;;;;;
2013-03-29 16:41:18;;;;;;0.1556312;;;;;;
2013-03-29 16:41:34;;;;;;-0.0311262;;;;;;
2013-03-29 16:57:34;;;;;;0.1556312;;;;;;
2013-03-29 16:57:49;;;;;;-0.0311262;;;;;;
2013-03-29 16:59:04;;;;;;0.1556312;;;;;;
2013-03-29 16:59:18;;;-0.124505;;;0;;;;;;
2013-03-29 16:59:33;;;0.1556312;;;;;;;;;
2013-03-29 17:01:34;;;0.2801387;;;;;;;;;
