TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
2013-03-22 14:49:33;;;;12.213141;;;;;;;;
2013-03-22 14:49:48;;;;18.300425;;;;;;;;
2013-03-22 14:50:03;;;;12.365047;;;;;;;;
2013-03-22 14:51:03;;;;18.336329;;;;;;;;
2013-03-22 14:51:48;;;;12.365047;;;;;;;;
2013-03-22 14:52:18;;;;18.300425;;;17.06412;;;;;
2013-03-22 14:52:33;;;;12.25457;;;;;;;;
2013-03-22 14:53:04;;;;18.336329;;;;;;;;
2013-03-22 14:53:33;;;;12.365047;;;;;;;;
2013-03-22 14:53:48;;;;18.52414;;;;;;;;
2013-03-22 14:54:03;;;;12.25457;;;;;;;;
2013-03-22 14:54:33;;;;18.40814;;;;;;;;
2013-03-22 14:55:03;;;;12.03914;;;;;;;;
2013-03-22 14:55:33;;;;18.446806;;;;;;;;
2013-03-22 14:55:48;;;;12.146855;;;;;;;;
2013-03-22 14:56:18;;;;18.562807;;;;;;;;
2013-03-22 14:57:03;;;;12.146855;;;;;;;;
2013-03-22 14:58:03;;;;12.768289;;;;;;;;
2013-03-22 14:58:19;;;;18.40814;;;;;;;;
2013-03-22 14:59:03;;;;12.696478;;;;;;;;
2013-03-22 14:59:48;;;;18.446806;;;;;;;;
2013-03-22 15:00:33;;;;12.878765;;;;;;;;
2013-03-22 15:01:03;;;;18.084993;;;;;;;;
2013-03-22 15:01:48;;;;12.655049;;;;;;;;
2013-03-22 15:02:18;;;;18.446806;;;;;;;;
2013-03-22 15:03:18;;;;12.696478;;;;;;;;
2013-03-22 15:03:49;;;;18.562807;;;;;;;;
2013-03-22 15:04:03;;;;12.655049;;;;;;;;
2013-03-22 15:04:18;;;;18.562807;;;;;;;;
2013-03-22 15:05:33;;;;12.544572;;;;;;;;
2013-03-22 15:06:04;;;;18.446806;;;;;;;;
2013-03-22 15:06:48;;;;12.588763;;;;;;;;
2013-03-22 15:07:04;;;;13.80401;;;;;;;;
2013-03-22 15:07:18;;;;18.562807;;;;;;;;
2013-03-22 15:07:48;;;;12.436857;;;;;;;;
2013-03-22 15:08:04;;;;18.562807;;;;;;;;
2013-03-22 15:08:19;;;;12.544572;;;;;;;;
2013-03-22 15:08:48;;;;18.446806;;;;;;;;
2013-03-22 15:09:18;;;;12.588763;;;;;;;;
2013-03-22 15:09:48;;;;18.446806;;;;;;;;
2013-03-22 15:10:48;;;;12.436857;;;;;;;;
2013-03-22 15:11:03;;;;18.634617;;;;;;;;
2013-03-22 15:11:33;;;;16.535555;;;;;;;;
2013-03-22 15:11:49;;;;12.544572;;;;;;;;
2013-03-22 15:13:04;;99.99542;0;12.655049;;0;16.626713;0;0;0;327.34763;1
2013-03-22 15:28:03;Авария;99.99542;0;6.725196;;0;14.778893;0;0;0;327.34763;1
2013-03-22 15:28:20;;;;7.280343;;;;;;;;
2013-03-22 15:28:23;;;;12.922956;;;;;;;;
2013-03-22 15:28:39;В ремонте;;;;;;;;;;;
2013-03-22 15:29:49;;;;13.472579;;;;;;;;
2013-03-22 15:32:48;;;;14.094012;;;15.284738;;;;;
2013-03-22 15:36:18;;;;14.795541;;;;;;;;
2013-03-22 15:38:33;;;0.1294581;;;0.1294581;;;;;;
2013-03-22 15:38:49;;;0.3584992;;;0.4555928;;;;;;
2013-03-22 15:39:04;;;0.7294464;;;0.9311022;;;;;;
2013-03-22 15:39:18;;;1.9244437;;;2.0215373;;;;;;
2013-03-22 15:39:33;;;3.4181905;;;3.515284;15.876873;;;;;
2013-03-22 15:39:48;;;6.9035997;;;6.806506;;;;;;
2013-03-22 15:40:04;;;9.291105;;;9.194012;;;;;;
2013-03-22 15:40:18;Авария;;;;;;;;;;;
2013-03-22 15:40:33;;;9.096918;9.271691;;;;;;;;
2013-03-22 15:40:49;;;;15.23745;;;;;;;;
2013-03-22 15:41:03;;;3.8414187;;;3.941002;;;;;;
2013-03-22 15:41:19;;;1.6232048;9.382168;;1.6232048;;;;;;
2013-03-22 15:41:33;;;0.5526863;15.201544;;0.5526863;16.40057;;;;;
2013-03-22 15:41:49;;;0.0572603;;;0.0572603;;;;;;
2013-03-22 15:42:03;;;;14.46411;;;;;;;;
2013-03-22 15:42:18;;;;13.8702965;;;15.745949;;;;;
2013-03-22 15:42:33;;;;7.5703454;;;;;;;;
2013-03-22 15:42:48;;;;12.768289;;;;;;;;
2013-03-22 15:43:03;;;;;;;15.213325;;;;;
2013-03-22 15:43:18;;;;6.172811;;;;;;;;
2013-03-22 15:43:33;;;;11.704947;;;;;;;;
2013-03-22 15:43:49;;;;11.111134;;;;;;;;
2013-03-22 15:44:03;;;;5.139851;;;14.621189;;;;;
2013-03-22 15:44:49;;;;10.553225;;;;;;;;
2013-03-22 15:46:03;;;;4.515656;;;;;;;;
2013-03-22 15:47:18;;;;;;;13.957641;;;;;
2013-03-22 15:47:33;;;;10.553225;;;;;;;;
2013-03-22 15:47:48;;;;4.739372;;;14.778893;;;;;
2013-03-22 15:48:18;;;;10.821131;;;;;;;;
2013-03-22 15:49:33;;;;5.291757;;;;;;;;
2013-03-22 15:50:33;;;;11.43704;;;;;;;;
2013-03-22 15:50:48;;;;5.84138;;;;;;;;
2013-03-22 15:51:04;;;;11.553041;;;;;;;;
2013-03-22 15:51:18;;;;5.957381;;;;;;;;
2013-03-22 15:51:33;;;;11.704947;;;;;;;;
2013-03-22 15:52:48;;;;6.172811;;;;;;;;
2013-03-22 15:53:03;;;;12.146855;;;;;;;;
2013-03-22 15:54:04;;;;6.614719;;;;;;;;
2013-03-22 15:54:48;;;;12.481048;;;;;;;;
2013-03-22 15:55:03;;;;6.841197;;;;;;;;
2013-03-22 15:55:19;;;;12.696478;;;;;;;;
2013-03-22 15:56:04;;;;7.0566273;;;;;;;;
2013-03-22 15:56:18;;;;12.922956;;;;;;;;
2013-03-22 15:56:33;;;;7.238914;;;;;;;;
2013-03-22 15:57:19;;;;13.138386;;;;;;;;
2013-03-22 15:57:33;;;;7.280343;;;;;;;;
2013-03-22 15:58:04;;;;13.3621025;;;;;;;;
2013-03-22 15:58:48;;;;7.614536;;;;;;;;
2013-03-22 15:59:03;;;;;;;15.439466;;;;;
2013-03-22 15:59:18;;;;13.580295;;;;;;;;
2013-03-22 15:59:33;;;;7.788537;;;14.847331;;;;;
2013-03-22 15:59:48;;;;;;;15.439466;;;;;
2013-03-22 16:00:03;;;;13.80401;;;;;;;;
2013-03-22 16:00:18;;;;7.940443;;;;;;;;
2013-03-22 16:00:34;;;;13.80401;;;;;;;;
2013-03-22 16:01:18;;;;7.940443;;;;;;;;
2013-03-22 16:02:03;;;;14.094012;;;;;;;;
2013-03-22 16:02:34;В ремонте;;;;;;;;;;;
2013-03-22 16:02:48;Нет данных;;;8.164159;;;;;;;;
2013-03-22 16:04:33;;;;14.46411;;;;;;;;
2013-03-22 16:04:48;;;;8.164159;;;;;;;;
2013-03-22 16:06:48;;;;8.677877;;;;;;;;
2013-03-22 16:07:04;В ремонте;;;14.795541;;;;;;;;
2013-03-22 16:07:33;;;2.9476602;;;2.843098;;;;;;
2013-03-22 16:07:48;;;7.9019203;;;7.9019203;;;;;;
2013-03-22 16:08:03;;;10.3890085;;;10.3890085;;;;;;
2013-03-22 16:08:19;;;10.787341;15.35345;;10.884435;16.103016;;;;;
2013-03-22 16:08:34;;;15.666914;;;15.86359;;;;;;
2013-03-22 16:08:49;Авария;;17.860231;;;17.860231;;;;;;
2013-03-22 16:09:07;;;17.461899;9.931791;;17.561483;;;;;;
2013-03-22 16:09:18;;;8.19569;;;8.300253;;;;;;
2013-03-22 16:09:33;;;3.941002;;;3.8414187;16.84393;;;;;
2013-03-22 16:09:48;;;1.9493395;15.983169;;1.9493395;;;;;;
2013-03-22 16:10:03;;;0.8265399;;;0.9311022;;;;;;
2013-03-22 16:10:18;;;0.3311139;14.911542;;0.1294581;16.323206;;;;;
2013-03-22 16:10:33;;;0.1294581;8.498352;;;;;;;;
2013-03-22 16:10:49;;;0;7.498535;;0;15.6596575;;;;;
2013-03-22 16:11:03;;;;12.365047;;;14.996109;;;;;
2013-03-22 16:11:19;;;;11.373516;;;14.332561;;;;;
2013-03-22 16:11:33;;;;10.821131;;;;;;;;
2013-03-22 16:11:48;;;;10.003601;;;13.740425;;;;;
2013-03-22 16:12:18;;;;9.047976;;;13.234581;;;;;
2013-03-22 16:12:49;;;;2.524308;;;;;;;;
2013-03-22 16:13:03;;;;8.164159;;;;;;;;
2013-03-22 16:13:34;;;;7.614536;;;12.571032;;;;;
2013-03-22 16:14:03;;;;1.8669698;;;;;;;;
2013-03-22 16:14:33;;;;7.39082;;;;;;;;
2013-03-22 16:15:03;;;;1.640492;;;;;;;;
2013-03-22 16:15:19;;;;7.498535;;;;;;;;
2013-03-22 16:15:48;;;;1.7150639;;;;;;;;
2013-03-22 16:16:48;;;;7.722251;;;;;;;;
2013-03-22 16:17:03;;;;2.0824;;;;;;;;
2013-03-22 16:17:59;;;;8.056444;;;;;;;;
2013-03-22 16:18:48;;;;2.748024;;;;;;;;
2013-03-22 16:19:18;;;;;;;13.451796;;;;;
2013-03-22 16:20:03;;;;9.047976;;;;;;;;
2013-03-22 16:20:33;;;;3.148503;;;;;;;;
2013-03-22 16:21:04;;;;3.742317;;;;;;;;
2013-03-22 16:21:21;;;;9.382168;;;;;;;;
2013-03-22 16:21:35;;;;3.3004088;;;;;;;;
2013-03-22 16:21:51;;;;9.713599;;;;;;;;
2013-03-22 16:22:04;;;;3.742317;;;;;;;;
2013-03-22 16:22:35;;;;9.779885;;;;;;;;
2013-03-22 16:23:49;;;;10.337794;;;;;;;;
2013-03-22 16:25:19;В ремонте;;;;;;;;;;;
2013-03-22 16:25:35;;;;11.039323;;;;;;;;
2013-03-22 16:26:08;Нет данных;;;;;;;;;;;
2013-03-22 16:27:06;;;;;;;14.332561;;;;;
2013-03-22 16:27:52;;;;11.704947;;;;;;;;
2013-03-22 16:28:47;;99.99542;0;11.92314;;0;14.115345;0;0;0;327.34763;1
2013-03-22 16:55:03;;99.99542;0;15.312021;;0;15.5108795;0;0;0;327.34763;1
2013-03-22 17:01:18;;;;15.905835;;;;;;;;
2013-03-22 17:17:48;;;;;;;16.103016;;;;;
2013-03-22 17:18:48;;;;;;;15.5108795;;;;;
2013-03-22 17:20:04;;;;;;;16.103016;;;;;
2013-03-22 17:20:33;;;;16.455458;;;;;;;;
2013-03-22 17:29:19;;;;;;;15.5108795;;;;;
2013-03-22 17:29:33;;;;;;;16.103016;;;;;
2013-03-22 18:12:19;;;;17.013367;;;;;;;;
2013-03-22 18:53:33;;;;;;;16.69515;;;;;
2013-03-22 18:53:48;;;;;;;15.963164;;;;;
2013-03-22 18:56:04;;;;;;;16.540422;;;;;
2013-03-22 19:00:04;;;;;;;15.963164;;;;;
2013-03-22 19:01:48;;;;;;;16.540422;;;;;
2013-03-22 19:03:48;;;;;;;15.963164;;;;;
2013-03-22 19:04:04;;;;;;;16.540422;;;;;
2013-03-22 19:07:18;;;;;;;15.963164;;;;;
2013-03-22 19:07:49;;;;;;;16.540422;;;;;
2013-03-22 19:10:18;;;;;;;15.963164;;;;;
2013-03-22 19:11:18;;;;;;;16.540422;;;;;
2013-03-22 19:13:48;;;;;;;15.963164;;;;;
2013-03-22 19:16:34;;;;;;;16.540422;;;;;
2013-03-22 19:20:19;;;;;;;15.963164;;;;;
2013-03-22 19:20:48;;;;;;;16.540422;;;;;
2013-03-22 19:21:48;;;;;;;15.963164;;;;;
2013-03-22 19:22:18;;;;;;;16.540422;;;;;
2013-03-22 19:22:48;;;;;;;15.963164;;;;;
2013-03-22 19:24:34;;;;;;;16.540422;;;;;
2013-03-22 19:25:18;;;;;;;15.963164;;;;;
2013-03-22 19:25:48;;;;;;;16.540422;;;;;
2013-03-22 19:26:48;;;;;;;15.963164;;;;;
2013-03-22 19:27:49;;;;;;;16.540422;;;;;
2013-03-22 19:29:18;;;;;;;15.963164;;;;;
2013-03-22 19:33:03;;;;;;;16.540422;;;;;
2013-03-22 19:36:03;;;;;;;15.963164;;;;;
2013-03-22 19:39:18;;;;;;;16.540422;;;;;
2013-03-22 19:41:03;;;;;;;15.963164;;;;;
2013-03-22 19:42:18;В ремонте;;;;;;;;;;;
2013-03-22 19:43:04;;;;;;;16.540422;;;;;
2013-03-22 19:45:18;;;;;;;15.963164;;;;;
2013-03-22 19:48:48;;;;;;;16.540422;;;;;
2013-03-22 19:50:33;;;;;;;15.963164;;;;;
2013-03-22 20:05:04;;99.99542;0;17.121082;;0;15.876873;0;0;0;327.34763;1
2013-03-23 11:03:25;;99.99542;0;13.986298;;0;11.978896;0;0;0;327.34763;1
2013-03-23 11:03:56;;99.99542;0;13.986298;;0;11.978896;0;0;0;;
2013-03-23 11:04:54;;99.99542;0;13.986298;;0;11.978896;0;0;0;;
2013-03-23 11:04:59;;;;;;;12.571032;;;;;
2013-03-23 11:05:01;;;;;;;11.978896;;;;;
2013-03-23 11:05:19;;;;;;;12.571032;;;;;
2013-03-23 11:06:04;;;;;;;11.978896;;;;;
2013-03-23 11:07:48;;;;;;;12.571032;;;;;
2013-03-23 11:09:03;;;;;;;11.978896;;;;;
2013-03-23 11:11:18;;;;;;;12.571032;;;;;
2013-03-23 11:12:18;;;;;;;11.907483;;;;;
2013-03-23 11:12:48;;;;;;;12.413327;;;;;
2013-03-23 11:17:18;;;;;;;11.752754;;;;;
2013-03-23 11:17:48;;;;;;;12.571032;;;;;
2013-03-23 11:20:48;;;;;;;11.978896;;;;;
2013-03-23 11:21:48;;;;;;;12.571032;;;;;
2013-03-23 11:22:18;;;;;;;11.978896;;;;;
2013-03-23 11:22:48;;;;;;;12.571032;;;;;
2013-03-23 11:26:33;;;;;;;11.978896;;;;;
2013-03-23 11:26:48;;;;;;;12.571032;;;;;
2013-03-23 11:27:48;;;;;;;11.978896;;;;;
2013-03-23 11:28:18;;;;;;;12.571032;;;;;
2013-03-23 11:31:20;;99.99542;0;14.094012;;0;12.413327;0;0;0;327.34763;1
2013-03-23 11:43:55;;99.99542;0;14.094012;;0;11.978896;0;0;0;327.34763;1
2013-03-23 11:44:28;;99.99542;0;14.094012;;0;11.978896;0;0;0;;
2013-03-23 11:45:18;;99.99542;0;14.0222025;;0;12.571032;0;0;0;;
2013-03-23 11:48:10;;99.99542;0;13.986298;;0;12.413327;0;0;0;;
2013-03-23 12:21:35;;99.99542;0;14.245918;;0;12.350841;0;0;0;327.34763;1
2013-03-23 13:28:18;;;;;;;13.008438;;;;;
2013-03-23 13:30:03;;;;;;;12.413327;;;;;
2013-03-23 13:38:03;;;;;;;13.008438;;;;;
2013-03-23 13:41:48;;;;;;;12.413327;;;;;
2013-03-23 13:43:04;;;;;;;13.008438;;;;;
2013-03-23 13:50:48;;;;;;;12.413327;;;;;
2013-03-23 13:51:03;;;;;;;13.008438;;;;;
2013-03-23 13:55:03;;;;;;;12.413327;;;;;
2013-03-23 13:55:18;;;;;;;13.008438;;;;;
2013-03-23 14:00:18;;;;;;;12.413327;;;;;
2013-03-23 14:01:03;;;;;;;13.008438;;;;;
2013-03-23 14:08:48;;;;;;;12.413327;;;;;
2013-03-23 14:12:18;;;;;;;13.008438;;;;;
2013-03-23 15:42:49;;99.99542;0;14.46411;;0;13.008438;0;0;0;327.34763;1
2013-03-23 16:47:40;;99.99542;0;14.759636;;0;13.303019;0;0;0;327.34763;1
2013-03-23 16:47:43;;99.99542;0;14.795541;;0;13.451796;0;0;0;;
2013-03-23 16:49:37;;99.99542;0;14.643636;;0;13.076876;0;0;0;;
2013-03-23 16:50:21;;99.99542;0;14.643636;;0;13.303019;0;0;0;;
2013-03-23 16:52:08;;99.99542;0;14.687826;;0;13.008438;0;0;0;327.34763;1
2013-03-23 17:23:48;;;;;;;13.669011;;;;;
2013-03-23 17:25:34;;;;;;;13.076876;;;;;
2013-03-23 17:59:18;;;;;;;13.669011;;;;;
2013-03-23 18:01:48;;;;;;;13.076876;;;;;
2013-03-23 18:03:03;;;;;;;13.669011;;;;;
2013-03-23 18:04:34;;;;;;;13.076876;;;;;
2013-03-23 18:05:49;;99.99542;0;14.643636;;0;13.076876;0;0;0;327.34763;1
2013-03-23 18:41:25;;99.99542;0;14.687826;;0;13.451796;0;0;0;327.34763;1
2013-03-23 18:42:01;;99.99542;0;14.687826;;0;13.451796;0;0;0;;
2013-03-23 18:43:40;;99.99542;0;14.687826;;0;13.451796;0;0;0;;
2013-03-23 19:09:16;;99.99542;0;14.687826;;0;13.234581;0;0;0;327.34763;1
2013-03-23 19:18:06;;99.99542;0;14.687826;;0;13.234581;0;0;0;327.34763;1
2013-03-23 19:29:04;;99.99542;0;14.5801115;;0;13.451796;0;0;0;327.34763;1
2013-03-23 21:24:24;;99.99542;0;14.356395;;0;13.008438;0;0;0;327.34763;1
2013-03-23 21:26:03;;;;;;;12.413327;;;;;
2013-03-23 21:26:33;;;;;;;13.008438;;;;;
2013-03-23 21:27:33;;;;;;;12.413327;;;;;
2013-03-23 21:28:18;;;;;;;13.008438;;;;;
2013-03-23 21:30:49;;;;;;;12.413327;;;;;
2013-03-23 21:31:33;;;;;;;13.008438;;;;;
2013-03-23 21:33:49;;99.99542;0;14.245918;;0;13.008438;0;0;0;327.34763;1
2013-03-23 22:35:21;;99.99542;0;14.094012;;0;12.196112;0;0;0;327.34763;1
2013-03-23 23:21:05;;99.99542;0;13.762581;;0;11.978896;0;0;0;327.34763;1
2013-03-23 23:38:01;;99.99542;0;13.762581;;0;11.978896;0;0;0;327.34763;1
2013-03-24 00:54:34;;99.99542;0;13.652104;;0;11.752754;0;0;0;327.34763;1
2013-03-24 02:37:03;;99.99542;0;13.246101;;0;11.464126;0;0;0;327.34763;1
2013-03-24 02:37:14;;99.99542;0;13.138386;;0;11.690268;0;0;0;;
2013-03-24 02:39:07;;99.99542;0;13.3621025;;0;11.464126;0;0;0;;
2013-03-24 03:12:23;;99.99542;0;13.138386;;0;11.690268;0;0;0;327.34763;1
2013-03-24 04:51:37;;99.99542;0;12.922956;;0;11.243935;0;0;0;327.34763;1
2013-03-24 04:51:47;;99.99542;0;12.922956;;0;11.243935;0;0;0;;
2013-03-24 04:53:27;;99.99542;0;13.030671;;0;11.243935;0;0;0;;
2013-03-24 06:25:48;;;;;;;10.651799;;;;;
2013-03-24 06:26:03;;;;;;;11.175497;;;;;
2013-03-24 06:27:33;;;;;;;10.651799;;;;;
2013-03-24 06:27:48;;;;;;;11.243935;;;;;
2013-03-24 06:37:18;;;;;;;10.651799;;;;;
2013-03-24 06:38:18;;;;;;;11.243935;;;;;
2013-03-24 06:40:49;;99.99542;0;12.544572;;0;10.869015;0;0;0;327.34763;1
2013-03-24 08:00:40;;99.99542;0;12.588763;;0;11.026719;0;0;0;327.34763;1
2013-03-24 08:31:19;;99.99542;0;12.544572;;0;10.869015;0;0;0;327.34763;1
2013-03-24 10:46:06;;99.99542;0;12.806955;;0;11.690268;0;0;0;327.34763;1
2013-03-24 10:46:17;;99.99542;0;12.806955;;0;11.690268;0;0;0;;
2013-03-24 10:48:20;;99.99542;0;12.806955;;0;11.690268;0;0;0;;
2013-03-24 12:18:03;;;;;;;12.350841;;;;;
2013-03-24 12:19:48;;;;;;;11.752754;;;;;
2013-03-24 12:29:34;;99.99542;0;13.030671;;0;12.124699;0;0;0;327.34763;1
2013-03-24 14:19:26;;99.99542;0;13.652104;;0;12.413327;0;0;0;327.34763;1
2013-03-24 14:19:59;;99.99542;0;13.652104;;0;12.413327;0;0;0;;
2013-03-24 14:20:48;;99.99542;0;13.696295;;0;13.008438;0;0;0;;
2013-03-24 14:25:04;;99.99542;0;13.580295;;0;12.571032;0;0;0;;
2013-03-24 16:31:27;;99.99542;0;13.914487;;0;13.451796;0;0;0;327.34763;1
2013-03-24 16:32:02;;99.99542;0;13.914487;;0;13.451796;0;0;0;327.34763;1
2013-03-24 16:33:08;;99.99542;0;13.80401;;0;13.451796;0;0;0;;
2013-03-24 16:39:48;;;;;;;12.859661;;;;;
2013-03-24 16:40:33;;;;;;;13.451796;;;;;
2013-03-24 16:52:19;;99.99542;0;13.762581;;0;13.303019;0;0;0;327.34763;1
2013-03-24 17:37:25;;99.99542;0;13.762581;;0;13.076876;0;0;0;327.34763;1
2013-03-24 17:37:33;;99.99542;0;13.80401;;0;13.451796;0;0;0;;
2013-03-24 17:39:45;;99.99542;0;14.138203;;0;13.234581;0;0;0;;
2013-03-24 18:14:33;;;;;;;12.639469;;;;;
2013-03-24 18:14:48;;;;;;;13.303019;;;;;
2013-03-24 18:27:19;;99.99542;0;13.914487;;0;13.451796;0;0;0;327.34763;1
2013-03-24 22:18:28;;99.99542;0;13.472579;;0;13.008438;0;0;0;327.34763;1
2013-03-24 22:18:41;;99.99542;0;13.472579;;0;13.008438;0;0;0;;
2013-03-24 22:46:19;;99.99542;0;13.472579;;0;13.008438;0;0;0;327.34763;1
2013-03-24 22:46:24;;;;;;;12.413327;;;;;
2013-03-24 22:46:29;;;;;;;13.008438;;;;;
2013-03-24 22:56:33;;;;;;;12.413327;;;;;
2013-03-24 22:57:48;;;;;;;13.008438;;;;;
2013-03-24 23:09:33;;;;;;;12.413327;;;;;
2013-03-24 23:13:03;;;;;;;13.234581;;;;;
2013-03-24 23:13:18;;;;;;;12.639469;;;;;
2013-03-24 23:25:34;;;;;;;13.234581;;;;;
2013-03-24 23:26:03;;;;;;;12.639469;;;;;
2013-03-24 23:49:49;;99.99542;0;13.472579;;0;12.571032;0;0;0;327.34763;1
2013-03-25 01:42:54;;99.99542;0;13.472579;;0;12.788247;0;0;0;327.34763;1
2013-03-25 01:43:27;;99.99542;0;13.472579;;0;12.788247;0;0;0;;
2013-03-25 01:44:19;;99.99542;0;13.428389;;0;12.639469;0;0;0;;
2013-03-25 01:50:03;;;;;;;13.451796;;;;;
2013-03-25 01:50:18;;;;;;;12.639469;;;;;
2013-03-25 01:51:03;;;;;;;13.234581;;;;;
2013-03-25 01:52:03;;;;;;;12.639469;;;;;
2013-03-25 01:54:34;;99.99542;0;13.472579;;0;12.788247;0;0;0;327.34763;1
2013-03-25 04:11:46;;99.99542;0;13.580295;;0;12.788247;0;0;0;327.34763;1
2013-03-25 04:18:34;;99.99542;0;13.472579;;0;13.008438;0;0;0;327.34763;1
2013-03-25 04:39:31;;99.99542;0;13.580295;;0;13.008438;0;0;0;327.34763;1
2013-03-25 04:39:43;;99.99542;0;13.696295;;0;13.008438;0;0;0;;
2013-03-25 04:41:07;;99.99542;0;13.544389;;0;12.859661;0;0;0;;
2013-03-25 04:46:49;;99.99542;0;13.544389;;0;12.859661;0;0;0;;
2013-03-25 05:12:54;;99.99542;0;13.580295;;0;13.008438;0;0;0;327.34763;1
2013-03-25 05:13:04;;99.99542;0;13.580295;;0;13.008438;0;0;0;;
2013-03-25 05:15:10;;99.99542;0;13.580295;;0;12.788247;0;0;0;;
2013-03-25 05:19:18;;;;;;;13.303019;;;;;
2013-03-25 05:25:33;;;;;;;12.639469;;;;;
2013-03-25 05:33:35;;99.99542;0;13.696295;;0;13.008438;0;0;0;327.34763;1
2013-03-25 06:05:28;;99.99542;0;13.696295;;0;13.008438;0;0;0;327.34763;1
2013-03-25 06:13:49;;99.99542;0;13.652104;;0;13.076876;0;0;0;327.34763;1
2013-04-01 00:00:00;;99.99542;0;13.652104;0;0;13.076876;0;0;0;327.34763;1
2013-04-02 13:38:30;В работе;99.99542;0;17.750801;;0;16.84393;0;0;0;327.34763;
2013-04-02 15:07:18;;99.99542;0;17.750801;;0;16.84393;0;0;0;327.34763;
2013-04-02 16:58:59;;99.99542;0;17.750801;;0;16.84393;0;0;0;327.34763;
2013-04-02 17:16:04;;99.99542;0;17.750801;;0;16.84393;0;0;0;327.34763;
2013-04-03 14:26:49;В ремонте;99.99542;0;21.319208;;0;22.280266;0;0;0;327.34763;1
2013-04-03 14:27:03;;;;;;;21.703009;;;;;
2013-04-03 14:29:33;;;;;;;22.280266;;;;;
2013-04-03 14:29:48;;;;;;;21.703009;;;;;
2013-04-03 14:38:04;;99.99542;0;21.319208;;0;21.836908;0;0;0;327.34763;1
2013-04-03 14:53:02;;99.99542;0;21.43521;;0;21.836908;0;0;0;327.34763;1
2013-04-03 14:54:03;В работе;99.99542;0;21.29159;;0;21.703009;0;0;0;;
2013-04-03 15:08:04;В ремонте;99.99542;0;21.399303;;0;21.703009;0;0;0;;1
2013-04-03 15:11:34;;;;;;;22.280266;;;;;
2013-04-03 15:12:18;;;;;;;21.703009;;;;;
2013-04-03 15:18:18;;;;;;;22.280266;;;;;
2013-04-03 15:18:48;;;;;;;21.703009;;;;;
2013-04-03 15:21:34;;;;;;;22.280266;;;;;
2013-04-03 15:22:33;;;;;;;21.703009;;;;;
2013-04-03 15:29:18;;;;;;;22.280266;;;;;
2013-04-03 15:32:36;;99.99542;0;21.43521;;0;21.836908;0;0;0;327.34763;1
2013-04-03 22:05:51;В работе;99.99542;0;21.617496;;0;21.703009;0;0;0;327.34763;
2013-04-04 09:23:30;Авария;99.99542;0;17.452513;;0;18.965498;0;0;0;;1
2013-04-04 09:26:00;;;;18.084993;;;;;;;;
2013-04-04 09:27:00;;;;;;;19.629047;;;;;
2013-04-04 09:27:16;;;;;;;19.05179;;;;;
2013-04-04 09:27:45;;;;;;;19.629047;;;;;
2013-04-04 09:28:00;;;;;;;19.05179;;;;;
2013-04-04 09:28:45;;;;;;;19.629047;;;;;
2013-04-04 09:29:00;;;;;;;19.05179;;;;;
2013-04-04 09:29:45;;;;;;;19.629047;;;;;
2013-04-04 09:30:15;;;;;;;19.05179;;;;;
2013-04-04 09:31:45;;;;;;;19.629047;;;;;
2013-04-04 09:32:45;;;;18.634617;;;;;;;;
2013-04-04 09:37:15;;;;19.220146;;;;;;;;
2013-04-04 09:46:30;;;;19.74215;;;;;;;;
2013-04-04 10:01:45;;;;20.327677;;;;;;;;
2013-04-04 10:09:45;;;;;;;20.292597;;;;;
2013-04-04 10:10:15;;;;;;;19.715338;;;;;
2013-04-04 10:32:45;;;;;;;20.292597;;;;;
2013-04-04 10:34:00;;;;;;;19.715338;;;;;
2013-04-04 10:48:37;;99.99542;0;20.54587;;0;20.07538;0;0;0;327.34763;1
2013-04-04 10:51:43;;99.99542;0;20.515488;;0;19.932554;0;0;0;;
2013-04-04 10:52:06;;99.99542;0;20.625965;;0;19.932554;0;0;0;327.34763;1
2013-04-05 09:42:47;;99.99542;0;19.662054;;0;18.965498;0;0;0;327.34763;1
2013-04-05 09:59:46;;99.99542;0;19.554338;;0;19.19164;0;0;0;327.34763;1
2013-04-05 10:18:22;;99.99542;0;19.778053;;0;18.965498;0;0;0;327.34763;1
2013-04-05 10:24:15;;;;;;;19.629047;;;;;
2013-04-05 10:25:31;;;;;;;19.05179;;;;;
2013-04-05 10:26:30;В работе;99.99542;;;;0;;0;0;0;;1
2013-04-05 10:26:45;;;0;19.778053;;;19.19164;;;;;
2013-04-05 10:47:16;Авария;99.99542;0;19.778053;;0;18.965498;0;0;0;;1
2013-04-05 10:49:15;;;;;;;19.629047;;;;;
2013-04-05 10:51:01;;;;;;;19.05179;;;;;
2013-04-05 10:51:45;;;;;;;19.629047;;;;;
2013-04-05 11:00:15;;;;;;;19.05179;;;;;
2013-04-05 11:01:01;;;;;;;19.629047;;;;;
2013-04-05 11:18:01;;99.99542;0;19.957579;;0;19.27198;0;0;0;327.34763;1
2013-04-05 11:20:39;;99.99542;0;19.849865;;0;19.498123;0;0;0;;
2013-04-05 11:27:46;;99.99542;0;20.103962;;0;19.629047;0;0;0;327.34763;1
2013-04-05 12:20:13;;99.99542;0;19.996246;;0;19.629047;0;0;0;327.34763;1
2013-04-05 12:23:00;;;;;;;20.292597;;;;;
